1791 0.026442297852895643 0.028544799074556586 0.022772608946948728 0.08093484949510467 0.08260983684391159 0.2179587664766376 0.10469442396829398 0.10440730612206209
1792 0.011261336218029643 0.028125405753635722 0.02829903012374451 0.12946134847819407 0.07695553720060441 0.4274846498668129 0.08555445548987696 0.2756468052288098
1793 0.02877013107101195 0.02381491198635725 0.016998198273626804 0.11501686192270132 0.10571369217879184 0.3645163520457198 0.0854766709202432 0.22856600040993094
1794 0.0039554830606269315 0.02731798294961454 0.022004438778646933 0.17997091481172248 0.03443722433756873 0.5222590837472971 0.043558254415851164 0.3384099426731462
1795 0.02742067988745446 0.01740097749587388 0.02452348394601714 0.05969984588948602 0.07708769171731879 0.08250183469196892 0.061420101942722266 0.11899545932762119
1796 0.0022965752080397334 0.01335200456717942 0.01812280538296142 0.18078624006786015 0.018347928382323585 0.4861199604898356 0.030956875663250075 0.30723429468443053
1797 0.010834195529822477 0.02515124294345752 0.009179735884692094 0.17900263485119666 0.028664834053748995 0.5035997574602504 0.04325459604458799 0.3208452398309577
1798 0.015274294875756312 0.02638375174155491 0.03616143224934959 0.047337237206962875 0.08850390053293977 0.17678705836507122 0.10130312902149753 0.12558001893800338
1799 0.025398915283280983 0.018175819107849416 0.024239728719407747 0.1387406603109207 0.08010935148837611 0.3931543781650989 0.07364463719851201 0.23634380614860437
1800 0.013275576187805421 0.027035702911010373 0.018766436611619506 0.17664283338192546 0.02826369953631246 0.5087372111376587 0.048237013998961784 0.3235605354599136
1801 0.018029663267654487 0.016276286907570266 0.015056461931729697 0.17690943062079859 0.04262943296442612 0.4964665562941769 0.06630810106977285 0.31458697038589045
1802 0.019171832647744656 0.018226902387744524 0.02974166235458375 0.061293240489732635 0.08491434578296646 0.16411721287093736 0.08323738493746116 0.08808221549086057
1803 0.02730032729046951 0.020247454947206835 0.022357414313520074 0.06425937625599709 0.05520417290536982 0.1908859786885811 0.07233073229158891 0.12069490592704575
1804 0.0391010302553024 0.015265138726126243 0.03018808872879149 0.08195602341044544 0.09515489847408182 0.19391043065276037 0.06085653818175155 0.14577380759651326
1805 0.03032029880715167 0.02932904291232938 0.031893746457957894 0.10028973877791529 0.057929582025880055 0.34100949033217787 0.09844109001376378 0.22804018275249377
1806 0.010459342744415321 0.021127119595193984 0.021668161884725694 0.18144751253131927 0.05108305773963955 0.5126945666752696 0.0671995660674041 0.3338429426069805
1807 0.018536494956619867 0.019058006305200825 0.018508588101646226 0.0766095616869594 0.06948796906354852 0.2692404275584443 0.0712217327432978 0.14067451171872883
1808 0.03468219565892286 0.024391948947186156 0.05625643809272163 0.12894197544832495 0.08686637829619774 0.3223654270030294 0.08372924855689476 0.24425428970708768
1809 0.015283884920852274 0.0306312043711131 0.018823330880716457 0.15071119869479746 0.03895298521304364 0.4284885076104455 0.05492240170867047 0.26425387887043283
1810 0.018034909212866553 0.01862395933234661 0.016756359367879767 0.04522312961774329 0.03221085645162051 0.09672173960104262 0.11850173427879351 0.09277486147482196
1811 0.007028922845677186 0.03273170702129107 0.024184283108298423 0.15909675417329128 0.0397582165398149 0.4715387561771384 0.047311208323982265 0.3188358588724456
1812 0.009583301569339881 0.02226528923985294 0.03744800097655188 0.05838399340510476 0.0738114178170829 0.20583812793753847 0.0992180986998228 0.11390409760282239
1813 0.015801735475954294 0.020654735837282424 0.01709517231657347 0.17312033657475187 0.04162824010595125 0.4890055331681893 0.06562449739702388 0.30112974390538894
1814 0.004713420832406843 0.01775963790886273 0.016305054318142487 0.18058024752564666 0.016319616865556674 0.5222907057003137 0.02037764925914811 0.3397757517829023
1815 0.013033773639379942 0.022345792748012155 0.020691206747323516 0.043849141904571724 0.08068669448538605 0.18904056847797418 0.06318573177719254 0.10035768272626526
1816 0.024295469024532654 0.017951471707640873 0.015088880162075977 0.1666956253925828 0.05408493776051963 0.426140649219537 0.07245219025708118 0.24922456312129268
1817 0.014618525634277789 0.024371266331144257 0.01291426079100533 0.18007545207207093 0.023268404766088047 0.5204048545663408 0.038822193749978334 0.3379526503589392
1818 0.011571085957854414 0.019052081127624736 0.014993928954700246 0.1661027271434226 0.0306659771020854 0.4974185008305994 0.050515369009710494 0.327111808963726
1819 0.017523388139820188 0.01837934515801142 0.04863796031245687 0.09981139785020442 0.05273159306988007 0.1827690936755775 0.10142205899382833 0.0935031225843882
1820 0.02098070271804235 0.01870567484361761 0.025115333708105713 0.06775559529674763 0.05851095432978205 0.15415027166599077 0.08104531059103308 0.09882067214315648
1821 0.01430196097131146 0.03346197827117049 0.020766820969107216 0.17321589853997302 0.048584651316598254 0.47338101103170344 0.06759426388633215 0.30168855896237273
1822 0.015147977295931004 0.01999958423431043 0.028686191830545757 0.06511608926403448 0.06901414149072667 0.24503563293017666 0.07072452423690335 0.1375848713187765
1823 0.013126556950281087 0.021030736642373902 0.015909184359740095 0.17012300579840864 0.07078920671523244 0.48318786970418826 0.07150526697448718 0.30970595848221694
1824 0.019898601061457535 0.028819237496422758 0.028114576181389263 0.0512279666602534 0.08839551173280273 0.26211410586877326 0.07878976002660142 0.10440088277089452
1825 0.004590728444406866 0.02841380536413226 0.017843870954774806 0.07591543720149833 0.08474795622544148 0.17949957901511576 0.09200016018483796 0.10534340147184298
1826 0.022323248811547246 0.01827982992543577 0.02816260911764928 0.07395473392948708 0.05552420269541664 0.17556998825897968 0.056751144231227096 0.10002625038649238
1827 0.003918062221752521 0.01886305679147449 0.031619261818060004 0.08167656628276294 0.059904059616767216 0.15728391353613036 0.06770183679878675 0.10432453747775697
1828 0.016066232580507222 0.029826749771579595 0.02988870103545426 0.10659070824703029 0.06766554416553691 0.3670022330632616 0.08745796342629185 0.21991364533113036
1829 0.027878930364330336 0.0203009617079709 0.030186222113305884 0.03798411535940455 0.07194648938848222 0.1635861191965148 0.10519579214514582 0.12985121980159667
1830 0.014566995223960311 0.037617176911176754 0.020132585494801732 0.05541952157359818 0.06523917656930873 0.13897301146634022 0.09347353200444226 0.0674731969141406
1831 0.019799331186469687 0.014229755500617954 0.010372294712963364 0.14600853338057987 0.04788903404761321 0.46335560142390064 0.05995038435576071 0.2918436036025634
1832 0.02864691530794209 0.042085578845906475 0.04472027047217778 0.06424034610521545 0.0561996684655477 0.2681872500865363 0.10007641436613009 0.14541632597945206
1833 0.009347625317224875 0.033862456048259486 0.02699962571464012 0.11273429793078138 0.07001905607584542 0.3569240855703458 0.07297087328478814 0.20870854286446813
1834 0.01842472430608344 0.023942507798299022 0.03564265796280469 0.07328671743975901 0.07552229370292281 0.24170838414813992 0.09033902071760042 0.146540433205136
1835 0.020460660023637518 0.03069618730806001 0.02825617277364015 0.048093726671736704 0.0687240201253943 0.22708851003509634 0.1020640133207067 0.1364954848826995
1836 0.020869540381615672 0.02814560736804145 0.02481330732351705 0.15469496246882422 0.04429935295669968 0.47742410744572056 0.05951170749058121 0.30259711016920615
1837 0.011981232241768221 0.01285275573882513 0.03399996834849746 0.07404806540176383 0.0762846777822884 0.239545443886945 0.0764158232519465 0.13511309858535797
1838 0.017416993334949157 0.027310994363977662 0.02072928306129318 0.0654753147168424 0.05728306267237047 0.13213252433333925 0.09343304023430835 0.08684151181848511
1839 0.025324196170547736 0.01978637786323914 0.021917108462241756 0.15959803807927092 0.04866312837196581 0.4754114573068988 0.09287094829787661 0.30785385742426086
1840 0.015789746535652082 0.021456435519646634 0.025954088313210485 0.03486141960121485 0.06811529173439321 0.1961999832326833 0.08140890293994886 0.1466705800820275
1841 0.012270386320386153 0.023452617481525828 0.026350257174649307 0.04661481748411764 0.06181674569184352 0.15401486658314567 0.06531501155165652 0.09446148565001114
1842 0.019788388436080852 0.04409617295111323 0.026271642310370477 0.04933032255290744 0.04696154635647833 0.15785001416422945 0.0778448921380231 0.09501730123002651
1843 0.01248590649602551 0.027714402181252873 0.015275651429960086 0.1195872805027038 0.03477954123625044 0.3642914307429331 0.061748542545344426 0.19491751267864058
1844 0.024200062900321194 0.026506972170760153 0.021879980574701575 0.07802963459922793 0.061190530391921315 0.14905789724483065 0.0814319006350911 0.0975379853561496
1845 0.01345551974439898 0.023867379374033146 0.017221763047932253 0.17867530522690314 0.036326938886212044 0.5091150147977715 0.05184207642170738 0.3378100687979567
1846 0.011262516305024187 0.014337104371726963 0.0219961667930738 0.1543185835051394 0.029987594068005195 0.466472824660243 0.042376739330110096 0.29606783466820835
1847 0.0440525239993043 0.02616218712733911 0.040044846073946885 0.09932135530454927 0.04745002499326884 0.16078328531255606 0.10314469275066646 0.12263620622130561
1848 0.016871543004541266 0.013459846670286066 0.019493011864827048 0.17763068137510526 0.04522996748021259 0.506925064772309 0.062271349673603836 0.33929061038139746
1849 0.011650662021340007 0.015294842590390609 0.017620996697830925 0.18281564026910702 0.02312641700700841 0.522111239844608 0.03734205524822433 0.34404612769752413
1850 0.032031490292836716 0.02979603376956987 0.04220708601264304 0.17551021913325301 0.083002598455888 0.4412978479679809 0.1094882052992152 0.27347026316036943
1851 0.018745996955991058 0.03106070583567612 0.0227710876442561 0.15340597478290993 0.05776613114256917 0.40152004087718784 0.06142801525106292 0.24304878587533027
1852 0.017416979630215046 0.026322015056338563 0.01829994144866932 0.1437606432265156 0.04422650703467401 0.4015068142479005 0.09204113010347689 0.2544293323325737
1853 0.015513473405040872 0.02583812920180681 0.015515863728930709 0.13050417207177153 0.06725676723369507 0.3959892828104493 0.07627688147314794 0.24907812001929372
1854 0.008052538718273654 0.01606147708434364 0.012423531721434386 0.18358007748476454 0.033956779811109464 0.49539416259390295 0.04151393652733269 0.3219500387946627
1855 0.023006180614992107 0.02518124549810917 0.014922459843434849 0.16798603121695913 0.03402129558406466 0.48912179128350275 0.058660213111899506 0.3097537935805292
1856 0.012459688357705343 0.04148990249595125 0.026698461574996453 0.062007580621495015 0.04815474200703294 0.26533452453191264 0.05902345594616031 0.18522973820376096
1857 0.013158991229404072 0.027878259237062133 0.023504264826129915 0.15489431266956113 0.07483409492284986 0.43758767287266603 0.10368951592786804 0.27450325878974513
1858 0.015603405043610474 0.01221585678273269 0.022397371385162148 0.13515813527683038 0.10951817442081657 0.34458358408622114 0.07963190118890708 0.23842822450123405
1859 0.0047586797688467086 0.025817308276084507 0.01954109310938449 0.1632852802530292 0.048621840062083144 0.4622539692698378 0.05076110089381159 0.2999187804595297
1860 0.014310885180397224 0.019872209019652788 0.010144406811373866 0.16312866136709606 0.048117859696207944 0.5023405961106095 0.07325862884597799 0.33875339118141334
1861 0.023514123613243784 0.026576559288575052 0.026183408813172063 0.06007011056024348 0.07450872359410413 0.1643968726979403 0.07744110726428317 0.11409638517674763
1862 0.005197120520426311 0.013520414918926738 0.015455587684768539 0.1675718945663775 0.04500731149274707 0.48978568762521896 0.05429993035196348 0.30715902012923696
1863 0.02117607821212687 0.023486893213113882 0.03576551249319003 0.13247707153277097 0.09972315872455799 0.40034510360342856 0.06961328744669779 0.25374524300066115
1864 0.01428212349604277 0.027879996353679517 0.041071592278832156 0.06844337886143216 0.07301015799605955 0.230758948804042 0.09870264997550446 0.13529539330717666
1865 0.016566038696502475 0.024812361539414327 0.011613483199150983 0.1759470962576936 0.04311442024185784 0.49270959362087696 0.06307050046758668 0.3048991043847129
1866 0.01340144638379797 0.02277946672959237 0.017866794604074365 0.17297348212690156 0.037921458946667305 0.4824552606186702 0.04057327391443307 0.30660054734356
1867 0.006486850349705416 0.02631134947711213 0.029183688849555883 0.06755085269294189 0.0687206964023534 0.2540952720877297 0.07226454124790843 0.1363286466910903
1868 0.009218488966674291 0.017376563642259264 0.018152973186505553 0.16121532774541042 0.04798219852426296 0.4584903123944035 0.06499931773157998 0.30358268065710686
1869 0.01114763218498919 0.009509575164485456 0.014563119953659106 0.15859661009005757 0.053777903604617615 0.46341511537570723 0.06908941944656079 0.28553355595611635
1870 0.02341348157136173 0.03318556810026084 0.03400296780275285 0.02906217742268786 0.04554022733345798 0.1773371662838866 0.07825957641020914 0.1008873576126475
1871 0.016719149124900665 0.03177405326697286 0.023769369224043307 0.17193439814705136 0.047085138703441436 0.4591142229434513 0.06382538489505676 0.2831058851524843
1872 0.009794763152540551 0.01044264012516178 0.02653392041640821 0.044757202073891736 0.08532500891602034 0.18863934912220306 0.08670803084527427 0.1220099629608091
1873 0.01551477286140225 0.014826441883629998 0.010288563498010498 0.1820077047044315 0.026563661761581158 0.5124248964382743 0.033339240949840296 0.33129936126684884
1874 0.015734250925731504 0.021587582818551207 0.01888777350226413 0.17111601262726525 0.029687518280186197 0.4778148727455308 0.03545924671625582 0.3071902830086022
1875 0.009645199809361973 0.01832178627785303 0.019725780647540752 0.16325338183029905 0.03341696562481714 0.4956412599765558 0.04247055209488039 0.31939516379980215
