1645 0.007931596847872804 0.028576683737479753 0.018412597164715383 0.06978062839298657 0.06254723807199965 0.17355600019643685 0.11998589666633214 0.13377116170251818
1646 0.020869119269069793 0.0061071794880903345 0.029432126251496507 0.07837915134114856 0.06583127887846685 0.14998939209249185 0.08627441080217696 0.10431243478908152
1647 0.027403486542151054 0.018672745783402212 0.03126494852018853 0.08187982340215937 0.076080635538562 0.19237282985225074 0.08009142050633682 0.11594518330528998
1648 0.021342508741016755 0.01720996275661376 0.027038735217136407 0.07558248238718986 0.06618784159773476 0.15439459591659638 0.06912496741261738 0.11017398906836472
1649 0.042701505578457484 0.02487432035592127 0.027646141820392177 0.069861034364613 0.08570592899318044 0.20157811612382615 0.08327821463631363 0.14113983122895388
1650 0.038254250810473935 0.029031843447568245 0.02311398443023168 0.05477675922955775 0.07633162059223222 0.23293151716482324 0.07131367666937209 0.1422431281051429
1651 0.0035740927701740457 0.034411353924728647 0.021731240264739795 0.053821571982857426 0.06474251052216028 0.15312605673548382 0.09541127588676383 0.07482732486239402
1652 0.017396468595452623 0.021591002318238624 0.02000484762921376 0.13595114039183911 0.045944582848846865 0.4076678806130109 0.08187368838039157 0.27618433031512074
1653 0.053891299658525314 0.03062600899783162 0.04658753601443728 0.08856256695447991 0.1046227473446847 0.23520006476338803 0.09077266863105164 0.17472292298586006
1654 0.009973033001067558 0.017933301320071503 0.024344541842012946 0.11665256413318253 0.03291440184240527 0.3838219015539915 0.05949129378359501 0.2512443981248936
1655 0.009236832449447147 0.014658663141024018 0.012589612053507636 0.133597331475681 0.035094718535131596 0.4524119900504316 0.06580968752129006 0.3072788909698521
1656 0.02891129976967034 0.03253023711804831 0.03125727337239977 0.07323679312400352 0.07326640528052636 0.3129997086290121 0.104338275952068 0.2008474441354951
1657 0.010433250027490954 0.011533220171380714 0.016748108334760186 0.15390530832413535 0.04470124488214597 0.4719890476823507 0.05846265428448463 0.31419770091437543
1658 0.027293126782706848 0.023211853171311376 0.03189163872422051 0.07337746043747646 0.09310799859890725 0.1599469977562373 0.12593422608084978 0.11081517358773585
1659 0.014849406492328628 0.01719461930452019 0.02455615572522369 0.15591129210551252 0.03375795625096717 0.481508715471673 0.057524976841634316 0.3296131980800272
1660 0.022801454255831157 0.019570518605406675 0.03451608150590252 0.0731847336556789 0.10695250485892341 0.28395195998924255 0.12790535796271113 0.16642599415549508
1661 0.025823764270833587 0.030906823043521995 0.02056553249109992 0.03760673213900348 0.06747933738400386 0.19046185653999637 0.08722258185835557 0.13425354869056016
1662 0.007073482047506683 0.011139057634218049 0.018412082947033573 0.13241331034186335 0.03273639584712267 0.41184817080737063 0.0548657200573765 0.2504157125767895
1663 0.009354428394523103 0.012231506982878018 0.01599923613806056 0.14000648891728276 0.03941963228602909 0.43308830884974225 0.07242643453478262 0.29151115588244914
1664 0.01985105086761848 0.02912316222984722 0.04976521394402135 0.08608740489131105 0.06527919214987554 0.19521878802657516 0.11386114366859883 0.13016010169132863
1665 0.023609443126157627 0.023656422962336485 0.032081923561243765 0.04426699010303385 0.0463549638949844 0.09743589504940904 0.06817535831500333 0.11157579739639009
1666 0.017003457582486385 0.023153673037115147 0.022430758233517957 0.15342396161664557 0.04523462581347374 0.47237860434186435 0.05377376884618856 0.3209747752084918
1667 0.013460006245626386 0.046782745375724105 0.03519016380758565 0.04277669378303644 0.06397103936770067 0.21558296631633792 0.0618039579788987 0.12971743878856443
1668 0.01803117868713681 0.00965362510316861 0.013895113096085791 0.15901766711134238 0.03716425504693385 0.4669961626844674 0.03626599451102367 0.3163578502658898
1669 0.031020547832603374 0.04742067058678202 0.02743878829806442 0.06847414468275072 0.029567803242551056 0.1682264746119435 0.1159655728379546 0.10132103894589092
1670 0.01919643733260083 0.01987716547715167 0.03326168844978324 0.048367177432597025 0.05753393718455013 0.13457584725062952 0.06696465675783457 0.08528263638671084
1671 0.01546887532921209 0.021024902245193686 0.011951581203124248 0.15767072021124146 0.047616725477277716 0.4704233117565828 0.0662550646782754 0.31059469818337504
1672 0.02802104009151524 0.0315444416132189 0.03365659566790717 0.03650747895679423 0.06468426907257863 0.1480402072950344 0.0795623681026627 0.10320307302053502
1673 0.023165849703146953 0.021167492193039632 0.03394514312803917 0.0637322844469532 0.056841214817865006 0.22388696591390325 0.085970417494485 0.13673505761470925
1674 0.02646943237220873 0.008282083775062263 0.032820855961000046 0.0506175740336116 0.06466225748094148 0.10911639172688933 0.0753798865007397 0.0838997665990904
1675 0.04530247703091742 0.029931669109821146 0.03963128137362319 0.09618555305884041 0.0731272457436633 0.13133498461471674 0.09439362834844821 0.08361375371350094
1676 0.014145470778387528 0.018713817157722273 0.02040560033652649 0.1820746811500141 0.01941105783288914 0.5016431093136005 0.05037561721399048 0.32333830071471575
1677 0.011023257700186138 0.02562708997933448 0.025254004481728987 0.12363637321685042 0.07066055023843427 0.3918678418456912 0.07480830335035765 0.23915381390717314
1678 0.014936620314205859 0.034628628850445486 0.017462157163889665 0.14027032158063316 0.03206390483790425 0.4431207353310279 0.045295151794689306 0.3032479330764959
1679 0.01944551671707015 0.026111927724218196 0.040706602082647154 0.06643505284079505 0.05959178238141457 0.1939061117545938 0.07956020733628334 0.1294681064498782
1680 0.013982827763065083 0.022263183845506334 0.01837156039895981 0.15534772280722192 0.029395295086488575 0.49009672468242227 0.04061162785419166 0.34045423254862733
1681 0.013103427180305697 0.02029024568901195 0.022573156529927068 0.031586001437026064 0.06521112851814996 0.16731748043490868 0.05467107309152166 0.12035843179570882
1682 0.02435075272998476 0.020204879870611075 0.010497858134984602 0.1786193045107224 0.05051302630508423 0.5018266133663308 0.08251409239833499 0.3336537220112161
1683 0.03668031233470702 0.019602568071823777 0.016094321335764907 0.07866460101574835 0.061564970990084865 0.25838402558334717 0.08505365191339005 0.16292246651000195
1684 0.018913229001873786 0.014420488613120461 0.026922653774830316 0.07558501729782886 0.07531946862199553 0.2599902545341652 0.06122590894262771 0.17339483220860782
1685 0.012234886922269596 0.016144318396724183 0.015837719916085676 0.16175874018827277 0.03004584068711319 0.48104560895137255 0.03254106868728544 0.3241495199737481
1686 0.027777389447434287 0.030217399474756348 0.027451934868077246 0.05603314174298152 0.06878416057189725 0.2139897725741431 0.09622246364438845 0.12547796627965843
1687 0.01568098753845919 0.029275925878422784 0.019767519492480703 0.0528823241653677 0.042424870490939424 0.16549941521770906 0.05344033817111095 0.08577902442965805
1688 0.016225868144852097 0.01814083642023216 0.020554463792403416 0.07549950610559722 0.07613825815107998 0.0993319556046925 0.05505151977919238 0.12282356284825005
1689 0.01403415807268803 0.01589750416086412 0.014970818124233246 0.1520747072726108 0.033510716948047116 0.4722937140261131 0.05367076505848816 0.3129414631778474
1690 0.01672466660820558 0.010846952521963766 0.034222557062217586 0.0467364925372779 0.06886982001082402 0.14050323624611621 0.09402093163829568 0.11453150192666366
1691 0.012277578777144775 0.008539530807115897 0.014313423075527517 0.14871314040389996 0.03583414768103933 0.498302913504172 0.05887735515290506 0.343275720188628
1692 0.028050411438834532 0.04280811315935341 0.03739313841667098 0.11816624205367605 0.0948223107759072 0.37821340407016574 0.08805522676558228 0.250797540536728
1693 0.008364335887052817 0.02119825859803904 0.005806589495865338 0.13762536485150392 0.023956984779199393 0.4647762658211822 0.030855623805479855 0.3276985701328152
1694 0.03761275297592147 0.032646431403039244 0.020877109311150353 0.16816113185605613 0.03306304123834045 0.4487376130394922 0.07881174405901295 0.2799900459555835
1695 0.011804571858609005 0.022518855187733056 0.033731354562917 0.03768312338058542 0.0531775691088143 0.23541664250207045 0.07934680611722932 0.1402090079983135
1696 0.01616569678410991 0.02150012916394415 0.013674383966139044 0.16371164676452732 0.08237798099871864 0.44950538306018384 0.10167217729641254 0.30205307243579826
1697 0.01914894387849508 0.01982693109104708 0.010749587584336591 0.13917498049462232 0.038850223524869484 0.4371337333661449 0.07336545509011937 0.28634599011105
1698 0.011355396422737127 0.03170411995882516 0.009312059474449706 0.1618054491226882 0.028245528474573886 0.45224986547355656 0.05295181960894384 0.30255288422918536
1699 0.01800222859019754 0.028417424161660328 0.03205896300201257 0.05224759583641178 0.05126737634842841 0.20286207312414598 0.06765733774067584 0.10789401953630545
1700 0.007087112927391384 0.03905655597384434 0.026353227267776825 0.05302889442124797 0.07138541843855328 0.2188196857157154 0.08244673025893103 0.11805278590183257
1701 0.022213954702715186 0.022883374111824242 0.018962367580558855 0.16365166755086502 0.045831384022001966 0.47513572873978915 0.0773562249882098 0.3186979111320027
1702 0.013443976168377178 0.02672145110858208 0.011798945554173709 0.15431238040587605 0.03612778157283336 0.48025611122438683 0.053011649243334 0.32282644172731134
1703 0.0332390867475039 0.027361225241050093 0.03174874619770568 0.11752992241317732 0.08798313030556806 0.3043559587878966 0.08678541892550536 0.16965015610263356
1704 0.00770303484185758 0.023437238701655247 0.007542193687856676 0.14988765428299755 0.02441486640451171 0.48309690365181374 0.041468395222552225 0.33313024329239244
1705 0.029026441690365626 0.02903865510314484 0.03399122135027607 0.07522686191473146 0.06403220385039575 0.19970824660630188 0.08113801017481581 0.12254569109814364
1706 0.021337710331523308 0.028247823736646017 0.02325233652999014 0.05824657025641678 0.07539053616359795 0.12830232564192487 0.10370636570186326 0.09140363797780157
1707 0.028388213249014096 0.02522865543065571 0.03469410788525349 0.05846075822298372 0.058903994081262276 0.18286891575611747 0.09032521220283031 0.11581409005387089
1708 0.007757981290043061 0.022652864073712163 0.005540890010363011 0.1493274433030265 0.020199804727510706 0.44767656526586436 0.026598091652165024 0.2880401453812639
1709 0.010243020347736697 0.017904935931112507 0.03480819068820817 0.09789290746054884 0.08097719390545233 0.35648277006341966 0.08369354424422884 0.22937157707617498
1710 0.01746511422053343 0.012053404828168945 0.014711564092779383 0.14053258139020303 0.03858208440650517 0.43774960228866366 0.06679158599463225 0.2933373908581215
1711 0.01928436150380473 0.0220393686593808 0.016259600812017078 0.1349085737225369 0.030450895004617225 0.4311287686260552 0.04542705313411231 0.29609975056363935
1712 0.014913623974192158 0.022284263840452102 0.023214450501870744 0.04978529633388862 0.04994594880824349 0.2783402265877404 0.11342904978550172 0.17210863740205956
1713 0.025100438169957245 0.040834460767163475 0.031813599813539775 0.05045605220357875 0.06155328824298075 0.13344053347385662 0.07768617269205819 0.11800544247949958
1714 0.00894909542297263 0.01253243540525375 0.011161676902724266 0.14266606267571602 0.039187829011072844 0.44728954348558847 0.06257870120675779 0.30277877536937875
1715 0.009412718707530892 0.0049337702089787255 0.026726525902587426 0.13476501964399362 0.039454851522746644 0.4485641950097922 0.05759461044357435 0.31254370342256793
1716 0.01658167014076009 0.03219555698142971 0.02155852300411907 0.12324756697381359 0.06886745665361509 0.38901705664040487 0.09844433034373529 0.25158828569200975
1717 0.011925428625501104 0.026310824854597042 0.016089382403523738 0.16333089433785028 0.023756650500107564 0.496169423380917 0.026440605925017714 0.33015484144434
1718 0.01437152484175732 0.019253082702625903 0.01937128955936871 0.14353833393299611 0.0504686363815059 0.45894515669143665 0.0962557741200756 0.31481348225901834
1719 0.017538775907274755 0.03592624151894763 0.020975321855685968 0.05627137827111226 0.06035406584634075 0.22653573157633541 0.0717378189113117 0.1687346594642208
1720 0.012371498688578614 0.017078731948825244 0.0168522236069324 0.1385637653541541 0.016318530737864673 0.46977501031693975 0.02277988819161147 0.3248867162800353
1721 0.007847844204657988 0.010841873195146018 0.012939092860583172 0.14899108584753903 0.02773341127878203 0.4744510041565509 0.03589315781970046 0.3237123057388317
1722 0.017368359012827923 0.04357999171856912 0.01706981000396873 0.05430627656862509 0.057432040902143024 0.18128684886422405 0.12585426052454846 0.09900115234391506
1723 0.014112892253769018 0.027906843500284488 0.01406817560799269 0.1501513279535928 0.04553825357247742 0.4439855810809318 0.05593351068296226 0.3078758460083921
1724 0.02015216228518273 0.012886602043406638 0.02270041847171501 0.06484931399441624 0.0489177792806462 0.13534426861688448 0.08283125245719926 0.12831817562074874
1725 0.035882131327513535 0.030632850921484128 0.02641214284883425 0.0612316336549141 0.06131608121900286 0.19904222334185084 0.09680939135821855 0.10691413826784399
1726 0.014536781497734805 0.02842724947518917 0.01120809381446956 0.16612248827178044 0.03574352936788283 0.4763146594398544 0.05313462826044242 0.3249966030057723
1727 0.02260174814163344 0.023608003011067816 0.03476342122173028 0.10042042227099882 0.052480892678786493 0.34658994596027975 0.09137095703594154 0.17634592524529943
1728 0.01889877146866173 0.020606292146906572 0.023297567440681597 0.05415476376458608 0.0831266720669493 0.21782011124691023 0.08670696852893232 0.12679599219521062
1729 0.010703887351160866 0.020865210909983643 0.014550222752475596 0.1611206265625268 0.03345172185553881 0.49384481091295773 0.05214960087311184 0.34452418605749063
1730 0.01689184845504472 0.02509145492846989 0.037198225353137895 0.08066207259903903 0.09042742376694976 0.12512031673695573 0.07243612901306704 0.11166380392853104
