1821 0.012080673356584368 0.020767467857450976 0.02336415635702098 0.14338990782308997 0.032722903337539855 0.45511357450816853 0.05734042563980142 0.31169761746715874
1822 0.013993820365387126 0.011670072085511927 0.026943741359200905 0.062216827165225294 0.06560185457628656 0.24354803943282174 0.07351817898399061 0.13801949251860157
1823 0.00452508472453362 0.017907280876040724 0.01123113081177942 0.16325155024729301 0.06293390246811777 0.4769277716700183 0.0728266537147001 0.31086538699617466
1824 0.011057857031257712 0.016993024513728743 0.0244539410443463 0.05132063891160503 0.08773889445414988 0.2768793354405286 0.0927864710726071 0.12523142448204547
1825 0.023095559542329034 0.03896364144311768 0.02401567864958962 0.07115324029623989 0.09281997975039134 0.1780093689479816 0.09275011528871796 0.1075910989467407
1826 0.017492643194856015 0.018661039429641077 0.02493180500315241 0.07699422594444812 0.050545323176460356 0.1731343015541453 0.05823751993532077 0.09743517214844245
1827 0.017381593706728784 0.018922419944814316 0.03352360183656584 0.08100568670972441 0.05944833904991029 0.1620828619154122 0.07027041557100425 0.10668628094111927
1828 0.025729183123435515 0.034880304426305034 0.021267499203642477 0.09746163628405413 0.061668037204218595 0.3571330871865324 0.09219109389504747 0.22867708784828714
1829 0.028514345286465015 0.013536061124393555 0.03292517149301308 0.04743593413783529 0.06272507112768733 0.15498042666967396 0.1065478053478838 0.1336606668743535
1830 0.011417179064470609 0.032629372474277024 0.017035215616019964 0.06657784431588279 0.05881442427655349 0.14334673861082486 0.09155142300936896 0.07459257477338202
1831 0.013356520920683637 0.0126220487963783 0.008288396632076589 0.13595964723296372 0.03585141187661649 0.45800025142187756 0.04354167254721509 0.29946199732875595
1832 0.034036833212946115 0.02979784169513323 0.04229299023407052 0.07031250385113973 0.05412068639397668 0.2771912274077029 0.10051080673773839 0.14707325000006038
1833 0.02201293192616274 0.01736057561304518 0.022365381858645363 0.09577028951635788 0.054141312325279335 0.3426557250945255 0.058768811246057345 0.22536236206379234
1834 0.007317121042031294 0.03574060380842537 0.035999137549510236 0.057755821700395095 0.07172272869071125 0.22955140103560823 0.08984870680472408 0.15530356073329338
1835 0.01627164081921171 0.04551027635235044 0.020455915185968527 0.0424406271936335 0.061150091400241004 0.21909059482556342 0.08652956915228993 0.13458462519413208
1836 0.020350254736366005 0.02072006430965965 0.018831132820809192 0.13850472488200155 0.037254796345736 0.46540570385741187 0.056947442372369726 0.3109629970920427
1837 0.007956101778572575 0.015843442065518104 0.028556525859217193 0.06682073126537082 0.0764871227720443 0.23597896907716728 0.0817223083561603 0.14046009458520373
1838 0.016442758036604232 0.033723580115200706 0.022042080128705725 0.06512977561140654 0.057165959457478474 0.134478264255869 0.09390363794056872 0.09139493257854994
1839 0.02855196463729697 0.022041620333451747 0.017890804922202644 0.1542685370982691 0.049812633519361244 0.46991711334154773 0.09288031564317811 0.30995292533242996
1840 0.010456597164202894 0.022504879337200048 0.019756065511113235 0.03505510408056343 0.06850979691455236 0.1962435105151282 0.08079802071807082 0.15079067318066397
1841 0.027788204403999064 0.028293727353457664 0.02573765835310642 0.039426227968778184 0.06907975510741365 0.1571962279242901 0.06019932638692523 0.09366921154455811
1842 0.014700283108835305 0.03167169164161988 0.02183738306766423 0.04987414070658647 0.04263654385233982 0.14555080536674275 0.07258787629179912 0.08665706209513996
1843 0.008449836802083489 0.026590220108114338 0.018514052405121235 0.11396746334569852 0.03295766828915144 0.3600016068687634 0.062054924492080436 0.19669168319088032
1844 0.03828879218046443 0.0364334526214602 0.021270712554860835 0.07423839752305623 0.06470331530328913 0.14660785710729965 0.08728791524856755 0.08929818315502819
1845 0.014467489815138608 0.025382032336997342 0.016276615284358895 0.16637844970053176 0.035825544930453423 0.49891915353080374 0.05600164629070314 0.34147373242572066
1846 0.007008624019669488 0.023962135027814017 0.017627514484020952 0.11899929215028765 0.0294662778370036 0.43106495616601737 0.035178886375609744 0.3047632148307077
1847 0.053380232653252084 0.032474049099084544 0.039387244623820525 0.09395257158457039 0.04042525849163782 0.16023929148037408 0.10529645677825063 0.12778243193193914
1848 0.016871543004541266 0.013459846670286066 0.019493011864827048 0.17763068137510526 0.04522996748021259 0.506925064772309 0.062271349673603836 0.33929061038139746
1849 0.009672771670699559 0.014105032213834438 0.0147962566849108 0.16713590723267105 0.02378014860697008 0.5081492598720685 0.03940216929297236 0.3492141286669623
1850 0.03912345609837601 0.021444730241830585 0.034746464486432836 0.1406048282771434 0.0772783252023365 0.4165782827853746 0.1108034945252635 0.28781154471985093
1851 0.02068419040816684 0.02794249984018037 0.025069707149856794 0.13895676701739826 0.05411705014807049 0.3919512049735003 0.06309539088473033 0.24738828101437335
1852 0.021211546145363382 0.021850607254197265 0.02463614213039685 0.13328593732092922 0.04903415925070808 0.3918848399515461 0.09190306024346927 0.2586253570261888
1853 0.016019840570566518 0.025718091259774766 0.016447694630591037 0.11440874008340252 0.06821812418511593 0.38826875653225335 0.06470049846430281 0.26025398349465995
1854 0.00931385582610605 0.013777995020420361 0.013988434833422776 0.17192836792148256 0.0280281889704311 0.4875216596553684 0.04400197534194017 0.32586906127897974
1855 0.023305363694674893 0.0148678862462934 0.015090156684543792 0.15679324547938123 0.03462748867503814 0.47955607999678884 0.059795011187703466 0.3143959636005342
1856 0.011800710364438707 0.03904453436751603 0.024295475545075693 0.057796197870837215 0.04624364303000401 0.26247157009784566 0.05717650086564008 0.1822667451455488
1857 0.016306381953553373 0.02480693871463545 0.02356434416695188 0.13167495229072737 0.059164024496693744 0.4245591215984534 0.09710167112304587 0.28368509036539974
1858 0.012515684073998345 0.020617711274831856 0.020032411069478513 0.11805678310793459 0.1035916831472715 0.3256951819622171 0.08196096819889233 0.24647883303090534
1859 0.016293046581225993 0.01687658271653369 0.012279813446864652 0.15843758734876004 0.03693949792203419 0.45907691369300174 0.05065203149885029 0.30084269216474
1860 0.02051929066739986 0.018344970085697285 0.012133547678092603 0.14724480701626413 0.0445741967009984 0.48843574926402367 0.07314197256182399 0.3445395678905808
1861 0.022509586566889696 0.023371701349518884 0.0195339725047949 0.058691147562585644 0.07011753427639966 0.16793774743123152 0.07817097678588286 0.11563481407002484
1862 0.014070903256071755 0.01560342803360445 0.01461834032320312 0.16772694864105592 0.03747957238657633 0.4913253410650324 0.050233389144983244 0.3095874589304496
1863 0.01741229831761274 0.019135878737933508 0.0345743071313787 0.09781642524911563 0.08820076159445515 0.3568783426363613 0.0656380108936103 0.25806105798684553
1864 0.020256502973647037 0.023656107882893386 0.03597250596929606 0.07073718020556555 0.07789895045066965 0.2240860964982161 0.10203120853600775 0.13312250783285778
1865 0.019356882767956985 0.019506921021312042 0.011170633233386323 0.14019997207521806 0.03255290896027651 0.4664770391161161 0.05197355179975733 0.32167014897776514
1866 0.018747915181495916 0.03304646160410991 0.020953398456457058 0.15459772783586256 0.033478771784695806 0.4667570948771006 0.04038426497988015 0.31408425100368614
1867 0.005337361346574983 0.029244841281007496 0.021654957001288857 0.07110530039573801 0.05032416269763384 0.2325720859171552 0.07346855745616271 0.12795255801444935
1868 0.013989622980721742 0.0198012513491561 0.02105246303787642 0.14154608891525472 0.04210342465023307 0.4441062012020517 0.06243558486462357 0.31666363500888317
1869 0.007995643153482406 0.013837291947402944 0.010236130753035894 0.1417765565448208 0.045125986728414995 0.45159791242874464 0.07287881730454995 0.29683473265241056
1870 0.019598471730259984 0.04402747907816762 0.031463289503952135 0.03069857029049391 0.045183325169195675 0.17282568005917218 0.08038767219643939 0.10178460489146818
1871 0.017603599602821526 0.016328518773190522 0.023797393921729585 0.13464098305932762 0.039364612566510235 0.4344737990179562 0.06203080382104838 0.29878584686569204
1872 0.01170251591864717 0.01985122037985651 0.03219696445651446 0.045560314126658265 0.0867255713234773 0.1957615903318233 0.0832658554572306 0.11890679999768582
1873 0.00893901956261163 0.016583581397477194 0.0058988020287207 0.1587330904007141 0.032256659663806274 0.49475829100425883 0.03647240311563774 0.34218049694772495
1874 0.007712817878018723 0.02063429763957522 0.016124513227320225 0.16339838147205482 0.015203821367715205 0.47586926010869834 0.029887652865049415 0.31275869833983
1875 0.013009881840392373 0.010463183359531041 0.01782048902299786 0.1443924925521514 0.02926286265793811 0.4680889635209976 0.052188104664982436 0.31540448321391995
1876 0.018420093496319245 0.010411185804458475 0.015511010079966546 0.1562547753639273 0.039136046864537526 0.4865347120089288 0.0695305967878125 0.3247613599070201
1877 0.04340778834233305 0.04158856189364172 0.028651290941794874 0.0212381496021847 0.10819578536889513 0.17312576565519786 0.05875985595719009 0.11438437650983103
1878 0.01085081329184094 0.020485416942886518 0.018653051730024663 0.07655760441651138 0.07263288509522103 0.21669795196757147 0.09574441366925944 0.1655397814578606
1879 0.009868977051035848 0.027140296041957803 0.02900206563750686 0.07205199550696494 0.07363246136848105 0.22127570842111083 0.059252879424346316 0.10483054632487819
1880 0.015852455417993985 0.01845552053053929 0.011331344207550043 0.11494794475959297 0.05341182716893154 0.3343402106088785 0.054162228202870574 0.19316835524770035
1881 0.016857332204723515 0.013576350431970531 0.010626306335116686 0.15411022096904606 0.034508557072185635 0.48044555618942947 0.04651828498478324 0.33661386913834745
1882 0.005021364302176948 0.01662294663250031 0.008824659449764809 0.13941374842775606 0.02528907535057359 0.4668643347830638 0.05178696199234984 0.3360587264088252
1883 0.01077893221808071 0.016961335038201773 0.023142758519860442 0.049639083217035966 0.048954629259049066 0.1608363885604695 0.11043986847376311 0.09704930495526107
1884 0.011000024654312577 0.007671866741557552 0.023392859034981898 0.15802507705657282 0.04581178029722842 0.4848431329138617 0.07011013496780968 0.32906231664548835
1885 0.019412901578131116 0.021993413483281016 0.031171849062634125 0.09867725214436632 0.07952746691289028 0.34124437437751814 0.08216070402639704 0.21953385576755086
1886 0.00748933484754885 0.017120133190595566 0.009422324745122014 0.16191661425105652 0.03289809838098281 0.49884413389221044 0.06519110533861497 0.34681228437712336
1887 0.0050042676428169635 0.030290455439751868 0.025484668051887618 0.05114295544433607 0.07608315460374256 0.15399765536323393 0.06302803301260239 0.08610451756349717
1888 0.004195157885068931 0.026081684187278728 0.012278053077214602 0.15873345209879863 0.032382344283953375 0.49389442292002 0.045320974903768727 0.3397318163556175
1889 0.029856039536120118 0.03048154972282253 0.02545421330157827 0.043073299730702945 0.07671441998434564 0.19180164059932941 0.09172281206510492 0.12675579320556676
1890 0.009965015602642326 0.023689864041386413 0.02905178481224582 0.14071917548292248 0.08708770732910973 0.40273327507718615 0.09737249816086109 0.24723002466789948
1891 0.022947836464064293 0.021751730401109344 0.017207973472893507 0.13914406329912482 0.0443571988727912 0.45168931804155954 0.06767896979335218 0.31065325377857267
1892 0.0166527423264435 0.020359588010755336 0.00883869830599953 0.1563084381624311 0.025496280296957555 0.48253633536727086 0.04481627391004178 0.3221304914099114
1893 0.0210632790094392 0.01455430427710122 0.030772656972089637 0.09445327879013561 0.05009567036399285 0.36371989078363287 0.08241543375420972 0.25260600767128855
1894 0.022603654536857403 0.02053591738695389 0.016515669312348453 0.1645572818365405 0.04164930859245202 0.48090240186942823 0.0492472872238322 0.3207308290223824
1895 0.01704380467987263 0.01383282368809269 0.0051836190975530745 0.15906303824962706 0.030797272199660428 0.48292782759264713 0.06041898190710318 0.3310788093780952
1896 0.005978524588506534 0.036835015039662515 0.020286813645055142 0.05497668630913571 0.062192447318372965 0.23633386938292322 0.08309065120056039 0.1371901855596803
1897 0.013306410335245938 0.022498872051234894 0.029347686046662574 0.09228914949982625 0.08129350921884469 0.25628206738261283 0.0950764188865431 0.14460538979106186
1898 0.01810510243660912 0.013401807339537452 0.026541517397500033 0.1079316981943244 0.11208225439613903 0.349957657542536 0.0974378544010914 0.19967264058991374
1899 0.008982026089983131 0.036200374664556015 0.021974960911134527 0.14519311336653226 0.042828103826035725 0.444442812531979 0.06400269262134808 0.30175387015387833
1900 0.012246996808270887 0.0072959353894936916 0.009258257647936993 0.16805261076597444 0.039253281837764956 0.4987302509768964 0.06523362996532922 0.330133356259868
1901 0.019555791628014265 0.0335681628523135 0.016069870680316466 0.05552056261347997 0.05703885408760898 0.1530970114053388 0.10875954394955975 0.13026051351044224
1902 0.011745392841170368 0.018620839948646505 0.028663535715897866 0.093802509293945 0.05807338835567238 0.3509751493406242 0.08769672619105276 0.22842401819244762
1903 0.001991367746795125 0.015909849441349364 0.011916845256845058 0.15720192558911988 0.03328250715697114 0.4710108112711601 0.02170666610315862 0.310576365858574
1904 0.031082847619930756 0.030327302317851274 0.03763893909635152 0.14074381022822258 0.08875015563532167 0.369612961006105 0.1027074648360379 0.23497766652258154
1905 0.020003646911723617 0.024171710959316365 0.031437867917101264 0.06361859050192963 0.05101660264324454 0.2694831416009159 0.08160005520554069 0.1628539034774178
1906 0.018574186253916897 0.022233502985445873 0.01964926044213679 0.0783245335421452 0.08175344989615654 0.28968825088535644 0.11068722393905674 0.18657895792385276
