1630 0.015708571731664366 0.03046799608767152 0.007856375428459772 0.16702209241049729 0.03326151173120137 0.48944635300577866 0.04765665154963045 0.30973076064646565
1631 0.014441983504216835 0.03193335030762921 0.018258904879528633 0.045131821606012146 0.059802598641170206 0.1600810126084311 0.1102287428607271 0.11487355365423263
1632 0.03252046434849455 0.0236738379809722 0.024632938968171498 0.16532312303530114 0.0598473199795695 0.4817062921095947 0.08381192901679026 0.313904284182193
1633 0.019830397019856772 0.01930542026836792 0.028466921639532704 0.17390741976675786 0.03383110731787188 0.4712398599702015 0.0704029954251011 0.3005553198871139
1634 0.020322500652188984 0.014562274924000786 0.018812163213217686 0.13654275125987075 0.08326971414737053 0.40461687834443305 0.10425175183624061 0.24255302290149752
1635 0.024393886221607573 0.0164388162553194 0.019284626639337027 0.12695406536678433 0.1004829501843012 0.37301338678482204 0.11207264012158628 0.19752822024613156
1636 0.03772806955351474 0.03270689114286819 0.03446752571104111 0.07137002428011092 0.08381977678359284 0.2752378060888633 0.1008616833096014 0.15799478394506786
1637 0.013731761991778056 0.034256627497455415 0.01747383483298795 0.16745628219202072 0.02936536652187824 0.4973623315526395 0.0326195171904691 0.32874189344965815
1638 0.008786508515583942 0.03412714155340604 0.012213834749939692 0.18300202299665125 0.03345938415085738 0.5094834550302962 0.04449215324291168 0.3473237118479181
1639 0.008517109783415616 0.019601072507395536 0.02165121132556952 0.07353666914035399 0.05331869747440067 0.12266959058587545 0.1236800567619722 0.10422800498781036
1640 0.012953658620207859 0.015366960055571907 0.007706370216928187 0.165684238973934 0.029522042948901792 0.45962611180840435 0.05382844540463009 0.2784712938738861
1641 0.02349440060212739 0.010457750090144843 0.010418998222372645 0.17074831179748184 0.04888806699543028 0.48915269769973774 0.07557414488150291 0.3115327944492318
1642 0.01289786110613998 0.016032699189357274 0.019511942621087502 0.17162512502990226 0.02347610651117297 0.50120149863974 0.03538814272790404 0.32761087422184587
1643 0.03637920769811099 0.022676874036832103 0.0328073070003906 0.13432692029303803 0.08801406555752564 0.39162570475083724 0.08489665322257639 0.28490871444908855
1644 0.024489815920989685 0.02659788295709048 0.027348538558698135 0.06078955685823004 0.06157826484337009 0.19726571366411108 0.0675234793969836 0.08919515472258946
1645 0.023546286393540873 0.02433685051021975 0.02079209533971471 0.06515892101181503 0.06737507352542561 0.17717452056866329 0.11323425275366059 0.13082412726401446
1646 0.024116573086318975 0.010404551588993269 0.03116909271218498 0.08223294190965688 0.06683206230308034 0.1499704319683166 0.08516308767744186 0.09994398124684788
1647 0.029366693077217346 0.014898513319034006 0.0284464229059951 0.08585833102520475 0.0816450247136155 0.18958564292071883 0.07963871843011665 0.11594552741044588
1648 0.017020069764579898 0.009247180860480566 0.021918048869269666 0.07631380795095849 0.060280098269477105 0.15052045171490597 0.0735742439189081 0.11119937681355414
1649 0.010395106463567014 0.014735710827648033 0.021196455486993768 0.0556727073593583 0.07964928261302852 0.18424512288945594 0.05962100023101347 0.13593518553238348
1650 0.03305206289646601 0.027136951003313106 0.023483154429358426 0.052383201339069686 0.07649475951359712 0.2284658943835501 0.07145646032104314 0.13621698630862375
1651 0.006222072390571006 0.031351092017228785 0.023318871338921684 0.04861020126020163 0.06610615088813093 0.1537777737940211 0.09144271280705266 0.07557702152591052
1652 0.0211235351168216 0.019480863973277956 0.021635553984885352 0.15065092613456177 0.04383781538611246 0.42033747427508067 0.08068879631246197 0.2683383283580013
1653 0.04751085464248094 0.03928993445165512 0.04411820621115338 0.08688473045858251 0.10407531136240167 0.24562676671879216 0.08983060108294973 0.17693191421642082
1654 0.009955665115048352 0.0270354892132287 0.02445686705436322 0.1271509835973637 0.033323861885242716 0.39303737047235865 0.059858077003977064 0.24555148221228082
1655 0.006636061564338072 0.022000526671506447 0.015221780451483818 0.16448579684744935 0.03839666550426634 0.4771256351280361 0.06106808900179907 0.2932674804797973
1656 0.02651401471107244 0.03560739293707962 0.04028218665797315 0.08112463612727132 0.07740412285572733 0.3095348989110118 0.10949380903727253 0.19380656072903624
1657 0.008077163351769542 0.008675010403649668 0.019911582143342824 0.15957193988396187 0.04651820208298465 0.4761287888778673 0.05458178500105992 0.3115463961011361
1658 0.017907236802756188 0.03979266087366497 0.03870569606722083 0.06138513393950212 0.0812022136125482 0.15152514652330099 0.11362962810588378 0.11164583014675628
1659 0.01209501723870164 0.023060251386972937 0.02440086230709941 0.16186165539310135 0.0344055017382595 0.4864263136501062 0.05667646139332575 0.3277608080730052
1660 0.01751507076999287 0.009164733215248713 0.04010268866321544 0.09007818172047738 0.12350411072867548 0.296329425324398 0.1337879325408941 0.1495613882483988
1661 0.015097866277296739 0.031355828572556345 0.016430105237223207 0.04198621065637223 0.0708867186338598 0.19321891946356595 0.09472550133104636 0.13094572357245268
1662 0.0098011510719178 0.013768200229001963 0.026175398811369443 0.13718201598493868 0.03056813367627052 0.4137602980412282 0.0565158792067876 0.2465855093373944
1663 0.012763731226043181 0.012585045758947182 0.019698223191428686 0.14612967509020364 0.03789934214724718 0.43991129446427174 0.06845559834168066 0.2924661315021484
1664 0.016584785617369563 0.025369331989794214 0.0518484785780277 0.08764501261266609 0.065574084495143 0.1941662123770552 0.11346125296429997 0.12939318334728658
1665 0.020474783855856375 0.03006840169413949 0.03845840436817519 0.03649794429805107 0.04530620126897001 0.10339462792600862 0.06297444414205904 0.102722645166336
1666 0.009972757119220585 0.018775251026505055 0.02246627143102027 0.1764882575833315 0.04811363488137076 0.49199928373481283 0.054168067932473835 0.3124966054634515
1667 0.02587175829463965 0.047190019463077694 0.0349566387632013 0.04022004912117181 0.0718415698274238 0.2250205782209837 0.06567684414912027 0.14080592637422748
1668 0.016081688684980725 0.017506021986064525 0.02168994712806227 0.1759600352009681 0.03917752058334562 0.4802572521706763 0.032592425693426984 0.30804199939047094
1669 0.03683376394827685 0.048535307495853046 0.02721336493636157 0.06925047576290415 0.03183033025931711 0.16346777961016354 0.11909544831350534 0.10562407926305352
1670 0.014221334665639001 0.017253006881083374 0.02861259152934613 0.05186232239489288 0.052090725651374306 0.1329418869614496 0.06441417202147867 0.08369820708907717
1671 0.013608691878394419 0.013608692599170316 0.015023392432502267 0.16950754560511308 0.04886676274500289 0.4785873940275212 0.06396332490819993 0.30268089314913654
1672 0.016854640098280988 0.038287130400184666 0.04007265430090119 0.035563632840934535 0.06465556542040772 0.15189356860071576 0.08334396108704718 0.10094147035598826
1673 0.01934143809886585 0.015386049393242892 0.03569215930506981 0.061754924212342785 0.05441125259445091 0.2242947019657644 0.0832845654541946 0.13349136111269255
1674 0.03458162781834215 0.02710995323675925 0.03152203572977542 0.06301754287750573 0.06539877778824985 0.13049848111203724 0.0773723304423411 0.06476216480826708
1675 0.03183947358267111 0.03695786493173158 0.031154928038914835 0.07706841430622763 0.06697921725831378 0.1290770114206544 0.0862379985892116 0.08791449446354029
1676 0.014145470778387527 0.018713817157722273 0.02040560033652649 0.1820746811500141 0.019411057832889142 0.5016431093136005 0.05037561721399048 0.32333830071471575
1677 0.007907327953947493 0.027434842213996835 0.03154883299757472 0.12996954642557718 0.08044973892335024 0.3936574719903481 0.07405137001022408 0.2354806673461294
1678 0.01163732047186124 0.01661341203400647 0.018044418292259983 0.16277892515203324 0.05743294592924504 0.46882144125156083 0.07054718293353587 0.30268499848118635
1679 0.024185881712775727 0.022951666281015668 0.04491927604572532 0.0693532482316493 0.06355735534319427 0.19481848756557643 0.08296508050127022 0.12933660345422832
1680 0.01367896011749538 0.02711807072881247 0.01611169289455454 0.18265267873991578 0.03039382522939217 0.5129702104754715 0.04325972673659981 0.3315994863309186
1681 0.013192219642164469 0.025466513579475155 0.026451942459830232 0.03319997932954583 0.06511945682881579 0.16605779487265337 0.0590967141638989 0.11499096378377337
1682 0.024766626389780777 0.012861819353247582 0.013139579855793114 0.18511344803106525 0.052437121800252735 0.5065517413915529 0.07836644671369203 0.33142297414273686
1683 0.04453293379516173 0.015046408389901319 0.019888147146753098 0.08248154857593722 0.058548034371990645 0.25826606628139964 0.08839740316606286 0.16080791453427207
1684 0.011940930200973317 0.022219708604694303 0.03145160814022602 0.07740862727841608 0.08390466512401536 0.26420378568129 0.06019723885881114 0.17624064853864124
1685 0.008964544478723906 0.019462392680661363 0.009202419268393842 0.1725860001758152 0.029641830048668674 0.4904846590675665 0.03179095542085339 0.3204127363777133
1686 0.02419605067602837 0.024537343829193283 0.02475359869011525 0.05340423394103547 0.0657130628870067 0.21104683695736193 0.09612098102390024 0.12614532655966834
1687 0.01820830053543476 0.04381407849012113 0.021962981405228954 0.04999733175394851 0.0473374772253588 0.1762997966754977 0.0548838331807686 0.08189409084081231
1688 0.01747233041828924 0.02080680281368622 0.012104535621657727 0.06833590218803189 0.058985102091294324 0.08816977200424599 0.07307723962996675 0.11575483885874596
1689 0.011900795032199799 0.012351265100522939 0.01676529657002925 0.16824942806562138 0.03416343376637357 0.4869306963189355 0.053111392379301826 0.30660109700623117
1690 0.009347334251819963 0.01429987557005006 0.03222727338904282 0.04523090306982328 0.06833472025835 0.1450264781531934 0.09160122031286813 0.11040692656494414
1691 0.01108487071280058 0.018822189205903977 0.016832564805891067 0.15975253730554373 0.03827945412680595 0.5067077192581869 0.059270778085052496 0.34099590391474816
1692 0.024112602779953744 0.039104475443675416 0.034766704800010186 0.11782936099862777 0.08161963213804221 0.3807135876962636 0.0816108825311908 0.2524091673720795
1693 0.00663744836209177 0.01929495402763643 0.009971946115059855 0.17649775827383998 0.019665109264922515 0.5010553624834228 0.02394959072370285 0.3168853804794496
1694 0.031959669285786745 0.02290113557622989 0.024770464607819842 0.1745047601286814 0.03235871575856936 0.452480184948201 0.08071030238453736 0.27546384207669994
1695 0.017371074069139843 0.017425633640959486 0.02850302530975703 0.06122803982168956 0.07639598910256921 0.25392872845713865 0.08741220207996861 0.14322943265146768
1696 0.010206264198851967 0.022037836124940122 0.02252528156869119 0.18327624171834078 0.08924110108889652 0.46858481825744136 0.09809541094103594 0.3011269231925173
1697 0.0206353531275477 0.030523367894008634 0.011154539842740082 0.15676932976050773 0.03571843774830993 0.44969006264795386 0.06582040153642599 0.2808874248624965
1698 0.03315708685843485 0.023649078661960265 0.007186095709420482 0.1682052386889185 0.04201031014846775 0.4545073368553225 0.06805163419330777 0.2987869238943997
1699 0.023108964918382994 0.024530645385843302 0.03418422219158613 0.05025396658490174 0.05506852562199495 0.20871291290589056 0.0702772912609453 0.1061467552828836
1700 0.010396210569766065 0.04732356909554626 0.028185317358365946 0.07671576563207799 0.08440522559901992 0.24843893971835593 0.09216636742159438 0.1297517530145474
1701 0.012894036415402812 0.025290972749713734 0.02136797145372109 0.17360957368549637 0.05401008006284436 0.4824578049598962 0.07630665754511379 0.3150422860565344
1702 0.02370984186398828 0.021133266046847933 0.014447017296308855 0.15493663366889007 0.0355597926393201 0.47991242269027934 0.05381588341321507 0.3221173994858204
1703 0.043065752449144276 0.02808695469091266 0.029267128110994918 0.11865807183638784 0.09026186684390158 0.3047410161232616 0.08953979928460501 0.1727058413230074
1704 0.01375606398400897 0.03038994863800672 0.0055558784667145795 0.16752857464315285 0.02787735515466585 0.5017099958195058 0.040613084706568436 0.3234217172557117
1705 0.021525742694178597 0.031127911600178443 0.030409051756799147 0.07225845391014851 0.06044709482224428 0.20031045281219434 0.07864113693074448 0.12439606035903675
1706 0.006537209086221639 0.03873005678426128 0.02104252774457981 0.061507833341041186 0.08195560727975403 0.12950056014660466 0.10049100718520812 0.10328242849284826
1707 0.026538699790216787 0.027534528432200788 0.03508977920138813 0.06057201011297505 0.056384560493250836 0.18751346571166594 0.09075172237487561 0.11454172224020696
1708 0.010616002827660134 0.029392243890042257 0.008690945270719721 0.1526092052444669 0.02306841207527363 0.45144359663003986 0.02520398709046251 0.28292212247535603
1709 0.012711679118758501 0.024800296290440463 0.03345979556479617 0.10211560895186512 0.07627106000036035 0.36319834238259346 0.07702800514130116 0.2282579891806411
1710 0.016256597370691087 0.015286315190896828 0.020358662280341066 0.16133528092469882 0.04847739641705964 0.4618513342991523 0.06828345473727762 0.2901717625270431
1711 0.019515602011011712 0.02745420377285272 0.014949342513936191 0.1534009086662829 0.038791952962812896 0.4435149433684423 0.04731683838823892 0.28864963227783363
1712 0.016001231420642418 0.027446915034053547 0.030777424190924694 0.05337646381118937 0.07797702152058328 0.2661011475797808 0.12057367980911513 0.16852629144795817
1713 0.032581867987284636 0.030938855263445777 0.04021621312573156 0.05367957179275215 0.058192216514181175 0.13014481298479652 0.07787111477649307 0.12303027704393042
1714 0.01241486391693194 0.019196674095476797 0.010223294989041511 0.1626384510144726 0.03618415397650845 0.4647494071900497 0.05004663230136048 0.2964755053246706
1715 0.022708791640572996 0.026995189733825822 0.04730896248547529 0.158389040787459 0.047274490379763945 0.4660169147850642 0.057923477738958874 0.304127973812421
